secFromStart,airspeed,altitude,pitch,roll,yaw,velocity_x,velocity_y,velocity_z,voltage
0.8469998836517334,0.6629830124756236,0.7629830124756236,0.8629830124756237,0.9629830124756236,1.0629830124756237,1.1629830124756237,1.2629830124756236,1.3629830124756235,1.4629830124756236
0.8479998111724854,0.6622341009771254,0.7622341009771254,0.8622341009771255,0.9622341009771254,1.0622341009771255,1.1622341009771255,1.2622341009771254,1.3622341009771253,1.4622341009771254
0.8489999771118164,0.6607341133536929,0.7607341133536929,0.860734113353693,0.9607341133536929,1.060734113353693,1.1607341133536928,1.260734113353693,1.360734113353693,1.460734113353693
0.8499999046325684,0.6607341133536929,0.7607341133536929,0.860734113353693,0.9607341133536929,1.060734113353693,1.1607341133536928,1.260734113353693,1.360734113353693,1.460734113353693
0.8509998321533203,0.6599832175326619,0.7599832175326618,0.8599832175326618,0.9599832175326619,1.059983217532662,1.1599832175326619,1.2599832175326617,1.3599832175326618,1.459983217532662
0.8519999980926514,0.6584792675460253,0.7584792675460252,0.8584792675460253,0.9584792675460252,1.0584792675460253,1.1584792675460251,1.2584792675460252,1.3584792675460253,1.4584792675460254
0.8529999256134033,0.6584792675460253,0.7584792675460252,0.8584792675460253,0.9584792675460252,1.0584792675460253,1.1584792675460251,1.2584792675460252,1.3584792675460253,1.4584792675460254
0.8539998531341553,0.6577263941606132,0.7577263941606132,0.8577263941606132,0.9577263941606131,1.0577263941606132,1.1577263941606133,1.2577263941606132,1.357726394160613,1.4577263941606131
0.8549997806549072,0.6569728631442014,0.7569728631442014,0.8569728631442015,0.9569728631442014,1.0569728631442015,1.1569728631442016,1.2569728631442014,1.3569728631442013,1.4569728631442014
0.8559999465942383,0.6562186752502116,0.7562186752502116,0.8562186752502117,0.9562186752502115,1.0562186752502116,1.1562186752502117,1.2562186752502116,1.3562186752502114,1.4562186752502115
0.8569998741149902,0.6554636511726587,0.7554636511726587,0.8554636511726588,0.9554636511726586,1.0554636511726587,1.1554636511726586,1.2554636511726587,1.3554636511726588,1.4554636511726589
0.8579998016357422,0.6547081516302309,0.7547081516302309,0.8547081516302308,0.9547081516302309,1.0547081516302308,1.1547081516302309,1.254708151630231,1.3547081516302308,1.454708151630231
0.8589999675750732,0.6539519974746081,0.7539519974746081,0.8539519974746081,0.953951997474608,1.053951997474608,1.153951997474608,1.253951997474608,1.3539519974746081,1.4539519974746082
0.8599998950958252,0.6531950089337548,0.7531950089337548,0.8531950089337548,0.9531950089337549,1.0531950089337547,1.1531950089337548,1.253195008933755,1.3531950089337548,1.4531950089337549
0.8609998226165771,0.6524375476648969,0.7524375476648969,0.8524375476648969,0.952437547664897,1.0524375476648968,1.152437547664897,1.252437547664897,1.3524375476648969,1.452437547664897
0.8619999885559082,0.6516794340531187,0.7516794340531187,0.8516794340531186,0.9516794340531187,1.0516794340531188,1.1516794340531187,1.2516794340531185,1.3516794340531186,1.4516794340531187
0.8629999160766602,0.650920487861952,0.750920487861952,0.8509204878619521,0.9509204878619519,1.050920487861952,1.150920487861952,1.250920487861952,1.350920487861952,1.4509204878619522
0.8639998435974121,0.6501610716839057,0.7501610716839057,0.8501610716839056,0.9501610716839057,1.0501610716839056,1.1501610716839057,1.2501610716839058,1.3501610716839056,1.4501610716839057
0.8650000095367432,0.6494010054390847,0.7494010054390847,0.8494010054390848,0.9494010054390847,1.0494010054390848,1.1494010054390849,1.2494010054390847,1.3494010054390846,1.4494010054390847
0.8659999370574951,0.6486401084282108,0.7486401084282108,0.8486401084282109,0.9486401084282108,1.0486401084282109,1.1486401084282107,1.2486401084282108,1.348640108428211,1.448640108428211
0.8669998645782471,0.6478787441758121,0.7478787441758121,0.8478787441758122,0.9478787441758121,1.0478787441758122,1.147878744175812,1.2478787441758121,1.3478787441758122,1.4478787441758123
0.867999792098999,0.6471167321386353,0.7471167321386353,0.8471167321386353,0.9471167321386353,1.0471167321386354,1.1471167321386353,1.2471167321386352,1.3471167321386353,1.4471167321386353
0.8689999580383301,0.646354073078582,0.7463540730785819,0.8463540730785819,0.946354073078582,1.0463540730785819,1.146354073078582,1.246354073078582,1.346354073078582,1.446354073078582
0.869999885559082,0.6455905856818358,0.7455905856818358,0.8455905856818358,0.9455905856818358,1.0455905856818357,1.1455905856818358,1.245590585681836,1.3455905856818358,1.4455905856818358
0.870999813079834,0.6448266347105022,0.7448266347105021,0.8448266347105022,0.9448266347105021,1.0448266347105022,1.144826634710502,1.2448266347105021,1.3448266347105022,1.4448266347105023
0.871999979019165,0.6440620390060573,0.7440620390060573,0.8440620390060574,0.9440620390060572,1.0440620390060573,1.1440620390060574,1.2440620390060573,1.3440620390060571,1.4440620390060572
0.872999906539917,0.6432966167956757,0.7432966167956757,0.8432966167956757,0.9432966167956758,1.0432966167956756,1.1432966167956757,1.2432966167956758,1.3432966167956757,1.4432966167956758
0.873999834060669,0.642530733765835,0.742530733765835,0.842530733765835,0.9425307337658351,1.042530733765835,1.142530733765835,1.2425307337658351,1.342530733765835,1.442530733765835
0.875,0.6417642082984512,0.7417642082984511,0.8417642082984511,0.9417642082984512,1.041764208298451,1.1417642082984512,1.2417642082984512,1.341764208298451,1.4417642082984512
0.875999927520752,0.6409968581633251,0.7409968581633251,0.8409968581633251,0.940996858163325,1.040996858163325,1.1409968581633252,1.240996858163325,1.340996858163325,1.440996858163325
0.8769998550415039,0.640229049968016,0.740229049968016,0.8402290499680161,0.9402290499680159,1.040229049968016,1.140229049968016,1.240229049968016,1.3402290499680158,1.440229049968016
0.8779997825622559,0.6394606016365135,0.7394606016365135,0.8394606016365136,0.9394606016365135,1.0394606016365135,1.1394606016365136,1.2394606016365135,1.3394606016365134,1.4394606016365135
0.8789999485015869,0.6386915139371545,0.7386915139371545,0.8386915139371545,0.9386915139371546,1.0386915139371546,1.1386915139371545,1.2386915139371544,1.3386915139371545,1.4386915139371546
0.8799998760223389,0.6379216040324733,0.7379216040324733,0.8379216040324733,0.9379216040324734,1.0379216040324732,1.1379216040324733,1.2379216040324734,1.3379216040324733,1.4379216040324734
0.8809998035430908,0.6371512397529788,0.7371512397529788,0.8371512397529788,0.9371512397529789,1.037151239752979,1.1371512397529788,1.2371512397529787,1.3371512397529788,1.4371512397529789
0.8819999694824219,0.6363802384146549,0.7363802384146548,0.8363802384146548,0.9363802384146549,1.036380238414655,1.1363802384146549,1.2363802384146547,1.3363802384146548,1.436380238414655
0.8829998970031738,0.6356084167264955,0.7356084167264955,0.8356084167264954,0.9356084167264955,1.0356084167264954,1.1356084167264955,1.2356084167264956,1.3356084167264954,1.4356084167264955
0.8839998245239258,0.6348361434323793,0.7348361434323792,0.8348361434323792,0.9348361434323793,1.0348361434323792,1.1348361434323793,1.2348361434323794,1.3348361434323792,1.4348361434323793
0.8849999904632568,0.6340632353941941,0.734063235394194,0.8340632353941941,0.934063235394194,1.034063235394194,1.1340632353941942,1.234063235394194,1.334063235394194,1.434063235394194
0.8859999179840088,0.6332895088690437,0.7332895088690436,0.8332895088690437,0.9332895088690436,1.0332895088690437,1.1332895088690438,1.2332895088690436,1.3332895088690435,1.4332895088690436
0.8869998455047607,0.6325153335108574,0.7325153335108574,0.8325153335108575,0.9325153335108574,1.0325153335108574,1.1325153335108573,1.2325153335108574,1.3325153335108575,1.4325153335108576
0.8880000114440918,0.6317405257290755,0.7317405257290754,0.8317405257290755,0.9317405257290754,1.0317405257290755,1.1317405257290756,1.2317405257290754,1.3317405257290753,1.4317405257290754
0.8889999389648438,0.6309649013305649,0.7309649013305649,0.8309649013305649,0.930964901330565,1.0309649013305648,1.130964901330565,1.230964901330565,1.3309649013305649,1.430964901330565
0.8899998664855957,0.6294121303239627,0.7294121303239627,0.8294121303239628,0.9294121303239626,1.0294121303239627,1.1294121303239626,1.2294121303239627,1.3294121303239628,1.4294121303239629
0.8909997940063477,0.6294121303239627,0.7294121303239627,0.8294121303239628,0.9294121303239626,1.0294121303239627,1.1294121303239626,1.2294121303239627,1.3294121303239628,1.4294121303239629
0.8919999599456787,0.6286348004511039,0.7286348004511038,0.8286348004511039,0.9286348004511038,1.028634800451104,1.128634800451104,1.2286348004511038,1.3286348004511037,1.4286348004511038
0.8929998874664307,0.6278566564665451,0.7278566564665451,0.827856656466545,0.9278566564665451,1.027856656466545,1.127856656466545,1.2278566564665452,1.327856656466545,1.4278566564665451
0.8939998149871826,0.627078070134692,0.727078070134692,0.827078070134692,0.9270780701346919,1.027078070134692,1.1270780701346919,1.227078070134692,1.327078070134692,1.4270780701346921
0.8949999809265137,0.6255188312724032,0.7255188312724031,0.8255188312724031,0.9255188312724032,1.0255188312724033,1.1255188312724032,1.225518831272403,1.325518831272403,1.4255188312724032
0.8959999084472656,0.6255188312724032,0.7255188312724031,0.8255188312724031,0.9255188312724032,1.0255188312724033,1.1255188312724032,1.225518831272403,1.325518831272403,1.4255188312724032
0.8969998359680176,0.6247383661680828,0.7247383661680827,0.8247383661680827,0.9247383661680828,1.0247383661680827,1.1247383661680828,1.2247383661680828,1.3247383661680827,1.4247383661680828
0.8980000019073486,0.6239572764160061,0.723957276416006,0.8239572764160061,0.923957276416006,1.023957276416006,1.123957276416006,1.223957276416006,1.3239572764160061,1.4239572764160062
0.8989999294281006,0.6231753763342583,0.7231753763342583,0.8231753763342584,0.9231753763342583,1.0231753763342584,1.1231753763342582,1.2231753763342583,1.3231753763342584,1.4231753763342585
0.8999998569488525,0.6223930394817497,0.7223930394817497,0.8223930394817498,0.9223930394817497,1.0223930394817498,1.1223930394817496,1.2223930394817497,1.3223930394817498,1.4223930394817499
0.9009997844696045,0.6216100803264714,0.7216100803264713,0.8216100803264714,0.9216100803264713,1.0216100803264714,1.1216100803264712,1.2216100803264713,1.3216100803264714,1.4216100803264715
0.9019999504089355,0.6208264996512689,0.7208264996512689,0.8208264996512689,0.920826499651269,1.0208264996512688,1.120826499651269,1.220826499651269,1.3208264996512689,1.420826499651269
0.9029998779296875,0.6200421111839124,0.7200421111839124,0.8200421111839125,0.9200421111839123,1.0200421111839124,1.1200421111839125,1.2200421111839124,1.3200421111839122,1.4200421111839123
0.9039998054504395,0.619257289672158,0.719257289672158,0.8192572896721579,0.919257289672158,1.019257289672158,1.119257289672158,1.219257289672158,1.319257289672158,1.419257289672158
0.9049999713897705,0.6184718489929288,0.7184718489929288,0.8184718489929288,0.9184718489929289,1.0184718489929288,1.1184718489929288,1.218471848992929,1.3184718489929288,1.4184718489929289
0.9059998989105225,0.6176856024332056,0.7176856024332056,0.8176856024332055,0.9176856024332056,1.0176856024332057,1.1176856024332056,1.2176856024332054,1.3176856024332055,1.4176856024332056
0.9069998264312744,0.6168989256284622,0.7168989256284621,0.8168989256284622,0.9168989256284621,1.0168989256284622,1.1168989256284623,1.2168989256284621,1.316898925628462,1.416898925628462
0.9079999923706055,0.6161116320142661,0.7161116320142661,0.8161116320142661,0.9161116320142662,1.0161116320142662,1.116111632014266,1.216111632014266,1.316111632014266,1.4161116320142662
0.9089999198913574,0.6153235344384886,0.7153235344384886,0.8153235344384886,0.9153235344384887,1.0153235344384886,1.1153235344384886,1.2153235344384887,1.3153235344384886,1.4153235344384887
0.9099998474121094,0.6137458699575147,0.7137458699575147,0.8137458699575146,0.9137458699575147,1.0137458699575146,1.1137458699575147,1.2137458699575148,1.3137458699575146,1.4137458699575147
0.9110000133514404,0.6137458699575147,0.7137458699575147,0.8137458699575146,0.9137458699575147,1.0137458699575146,1.1137458699575147,1.2137458699575148,1.3137458699575146,1.4137458699575147
0.9119999408721924,0.6129559284586551,0.7129559284586551,0.8129559284586552,0.912955928458655,1.0129559284586551,1.1129559284586552,1.212955928458655,1.312955928458655,1.412955928458655
0.9129998683929443,0.6121655623251229,0.7121655623251228,0.8121655623251229,0.9121655623251228,1.012165562325123,1.112165562325123,1.2121655623251228,1.3121655623251227,1.4121655623251228
0.9139997959136963,0.6113745841148148,0.7113745841148148,0.8113745841148148,0.9113745841148149,1.0113745841148147,1.1113745841148148,1.211374584114815,1.3113745841148148,1.4113745841148149
0.9149999618530273,0.6105829946185943,0.7105829946185943,0.8105829946185943,0.9105829946185944,1.0105829946185945,1.1105829946185943,1.2105829946185942,1.3105829946185943,1.4105829946185944
0.9159998893737793,0.609790605666313,0.709790605666313,0.8097906056663131,0.909790605666313,1.009790605666313,1.109790605666313,1.209790605666313,1.3097906056663131,1.4097906056663132
0.9169998168945312,0.6089977958280217,0.7089977958280217,0.8089977958280217,0.9089977958280218,1.0089977958280216,1.1089977958280217,1.2089977958280218,1.3089977958280217,1.4089977958280218
0.9179999828338623,0.6082043770802614,0.7082043770802614,0.8082043770802614,0.9082043770802615,1.0082043770802613,1.1082043770802614,1.2082043770802615,1.3082043770802614,1.4082043770802615
0.9189999103546143,0.6066155264885129,0.7066155264885129,0.8066155264885129,0.906615526488513,1.0066155264885128,1.106615526488513,1.206615526488513,1.3066155264885129,1.406615526488513
0.9199998378753662,0.6066155264885129,0.7066155264885129,0.8066155264885129,0.906615526488513,1.0066155264885128,1.106615526488513,1.206615526488513,1.3066155264885129,1.406615526488513
0.9210000038146973,0.6058202856300762,0.7058202856300761,0.8058202856300762,0.9058202856300761,1.0058202856300762,1.105820285630076,1.2058202856300761,1.3058202856300762,1.4058202856300763
0.9219999313354492,0.6050242492086848,0.7050242492086848,0.8050242492086848,0.9050242492086849,1.005024249208685,1.1050242492086848,1.2050242492086847,1.3050242492086848,1.4050242492086849
0.9229998588562012,0.6042277975369965,0.7042277975369965,0.8042277975369965,0.9042277975369966,1.0042277975369966,1.1042277975369965,1.2042277975369964,1.3042277975369965,1.4042277975369966
0.9239997863769531,0.6034307417251458,0.7034307417251457,0.8034307417251458,0.9034307417251457,1.0034307417251458,1.1034307417251457,1.2034307417251457,1.3034307417251458,1.403430741725146
0.9249999523162842,0.6026330825700728,0.7026330825700727,0.8026330825700727,0.9026330825700728,1.0026330825700729,1.1026330825700728,1.2026330825700726,1.3026330825700727,1.4026330825700728
0.9259998798370361,0.6010357668716498,0.7010357668716498,0.8010357668716499,0.9010357668716498,1.0010357668716499,1.1010357668716497,1.2010357668716498,1.30103576687165,1.40103576687165
0.9269998073577881,0.6010357668716498,0.7010357668716498,0.8010357668716499,0.9010357668716498,1.0010357668716499,1.1010357668716497,1.2010357668716498,1.30103576687165,1.40103576687165
0.9279999732971191,0.6002363023313877,0.7002363023313877,0.8002363023313876,0.9002363023313877,1.0002363023313876,1.1002363023313877,1.2002363023313878,1.3002363023313876,1.4002363023313877
0.9289999008178711,0.5994360468062644,0.6994360468062644,0.7994360468062645,0.8994360468062643,0.9994360468062644,1.0994360468062645,1.1994360468062644,1.2994360468062642,1.3994360468062643
0.929999828338623,0.5986353826246477,0.6986353826246476,0.7986353826246477,0.8986353826246476,0.9986353826246477,1.0986353826246478,1.1986353826246476,1.2986353826246475,1.3986353826246476
0.9309999942779541,0.5978341198944723,0.6978341198944723,0.7978341198944723,0.8978341198944724,0.9978341198944723,1.0978341198944723,1.1978341198944724,1.2978341198944723,1.3978341198944724
0.931999921798706,0.5970320681533762,0.6970320681533761,0.7970320681533762,0.8970320681533761,0.9970320681533762,1.0970320681533763,1.1970320681533761,1.297032068153376,1.397032068153376
0.932999849319458,0.5962296105878832,0.6962296105878831,0.7962296105878832,0.8962296105878831,0.9962296105878832,1.096229610587883,1.1962296105878831,1.2962296105878832,1.3962296105878833
0.9340000152587891,0.5954265568792547,0.6954265568792547,0.7954265568792547,0.8954265568792548,0.9954265568792547,1.0954265568792547,1.1954265568792546,1.2954265568792547,1.3954265568792548
0.934999942779541,0.594622716140747,0.694622716140747,0.7946227161407471,0.894622716140747,0.994622716140747,1.094622716140747,1.194622716140747,1.294622716140747,1.3946227161407472
0.935999870300293,0.5938184724135914,0.6938184724135914,0.7938184724135915,0.8938184724135914,0.9938184724135914,1.0938184724135915,1.1938184724135914,1.2938184724135913,1.3938184724135914
0.9369997978210449,0.593013634954089,0.693013634954089,0.793013634954089,0.8930136349540889,0.993013634954089,1.0930136349540889,1.193013634954089,1.293013634954089,1.3930136349540891
0.937999963760376,0.5914019898023033,0.6914019898023033,0.7914019898023033,0.8914019898023033,0.9914019898023033,1.0914019898023033,1.1914019898023032,1.2914019898023033,1.3914019898023033
0.9389998912811279,0.5914019898023033,0.6914019898023033,0.7914019898023033,0.8914019898023033,0.9914019898023033,1.0914019898023033,1.1914019898023032,1.2914019898023033,1.3914019898023033
0.9399998188018799,0.5905953758355598,0.6905953758355597,0.7905953758355597,0.8905953758355598,0.9905953758355598,1.0905953758355598,1.1905953758355596,1.2905953758355597,1.3905953758355598
0.9409999847412109,0.5897881713590982,0.6897881713590982,0.7897881713590982,0.8897881713590983,0.9897881713590982,1.0897881713590982,1.189788171359098,1.2897881713590982,1.3897881713590983
0.9419999122619629,0.5889801845026501,0.6889801845026501,0.7889801845026501,0.8889801845026502,0.9889801845026501,1.08898018450265,1.18898018450265,1.28898018450265,1.3889801845026502
0.9429998397827148,0.5881718012882873,0.6881718012882873,0.7881718012882872,0.8881718012882873,0.9881718012882873,1.0881718012882873,1.1881718012882874,1.2881718012882872,1.3881718012882873
0.9440000057220459,0.5873628299874296,0.6873628299874296,0.7873628299874296,0.8873628299874297,0.9873628299874296,1.0873628299874296,1.1873628299874297,1.2873628299874296,1.3873628299874297
0.9449999332427979,0.5865530783111681,0.6865530783111681,0.786553078311168,0.8865530783111681,0.9865530783111681,1.086553078311168,1.1865530783111682,1.286553078311168,1.3865530783111681
0.9459998607635498,0.5857429331247312,0.6857429331247312,0.7857429331247312,0.8857429331247313,0.9857429331247313,1.0857429331247312,1.1857429331247311,1.2857429331247312,1.3857429331247313
0.9469997882843018,0.5849322022803154,0.6849322022803154,0.7849322022803153,0.8849322022803154,0.9849322022803154,1.0849322022803154,1.1849322022803155,1.2849322022803153,1.3849322022803154
0.9479999542236328,0.5841208865885338,0.6841208865885338,0.7841208865885338,0.8841208865885337,0.9841208865885338,1.0841208865885337,1.1841208865885338,1.2841208865885338,1.384120886588534
0.9489998817443848,0.5833087932049944,0.6833087932049944,0.7833087932049945,0.8833087932049943,0.9833087932049944,1.0833087932049943,1.1833087932049944,1.2833087932049945,1.3833087932049946
0.9499998092651367,0.5824963101136946,0.6824963101136946,0.7824963101136946,0.8824963101136947,0.9824963101136946,1.0824963101136946,1.1824963101136947,1.2824963101136946,1.3824963101136947
0.9509999752044678,0.581683244610568,0.681683244610568,0.7816832446105679,0.881683244610568,0.981683244610568,1.081683244610568,1.1816832446105678,1.281683244610568,1.381683244610568
0.9519999027252197,0.5808694034366261,0.680869403436626,0.7808694034366261,0.880869403436626,0.9808694034366261,1.0808694034366262,1.180869403436626,1.280869403436626,1.380869403436626
0.9529998302459717,0.5792403674141017,0.6792403674141017,0.7792403674141017,0.8792403674141016,0.9792403674141017,1.0792403674141018,1.1792403674141017,1.2792403674141015,1.3792403674141016
0.9539999961853027,0.5792403674141017,0.6792403674141017,0.7792403674141017,0.8792403674141016,0.9792403674141017,1.0792403674141018,1.1792403674141017,1.2792403674141015,1.3792403674141016
0.9549999237060547,0.5776088201423957,0.6776088201423957,0.7776088201423956,0.8776088201423957,0.9776088201423957,1.0776088201423957,1.1776088201423955,1.2776088201423956,1.3776088201423957
0.9559998512268066,0.5776088201423957,0.6776088201423957,0.7776088201423956,0.8776088201423957,0.9776088201423957,1.0776088201423957,1.1776088201423955,1.2776088201423956,1.3776088201423957
0.9570000171661377,0.5767922769853208,0.6767922769853207,0.7767922769853208,0.8767922769853207,0.9767922769853208,1.0767922769853207,1.1767922769853207,1.2767922769853208,1.376792276985321
0.9579999446868896,0.5759749622202408,0.6759749622202408,0.7759749622202408,0.8759749622202408,0.9759749622202408,1.0759749622202408,1.175974962220241,1.2759749622202408,1.3759749622202408
0.9589998722076416,0.5751572663257094,0.6751572663257094,0.7751572663257094,0.8751572663257094,0.9751572663257094,1.0751572663257094,1.1751572663257095,1.2751572663257094,1.3751572663257094
0.9599997997283936,0.5743389953573306,0.6743389953573306,0.7743389953573305,0.8743389953573306,0.9743389953573306,1.0743389953573306,1.1743389953573304,1.2743389953573305,1.3743389953573306
0.9609999656677246,0.5735201501332565,0.6735201501332565,0.7735201501332565,0.8735201501332566,0.9735201501332565,1.0735201501332565,1.1735201501332564,1.2735201501332565,1.3735201501332566
0.9619998931884766,0.5727005360251048,0.6727005360251048,0.7727005360251049,0.8727005360251048,0.9727005360251049,1.072700536025105,1.1727005360251048,1.2727005360251047,1.3727005360251048
0.9629998207092285,0.5718805446099582,0.6718805446099582,0.7718805446099581,0.8718805446099582,0.9718805446099582,1.0718805446099582,1.1718805446099583,1.2718805446099581,1.3718805446099582
0.9639999866485596,0.5710599813972106,0.6710599813972106,0.7710599813972105,0.8710599813972106,0.9710599813972106,1.0710599813972106,1.1710599813972107,1.2710599813972105,1.3710599813972106
0.9649999141693115,0.5702386513514471,0.6702386513514471,0.7702386513514472,0.8702386513514471,0.9702386513514472,1.0702386513514472,1.1702386513514471,1.270238651351447,1.370238651351447
0.9659998416900635,0.5694169468695532,0.6694169468695532,0.7694169468695533,0.8694169468695532,0.9694169468695533,1.0694169468695534,1.1694169468695532,1.269416946869553,1.3694169468695532
0.9670000076293945,0.5685946730532987,0.6685946730532987,0.7685946730532986,0.8685946730532987,0.9685946730532987,1.0685946730532987,1.1685946730532986,1.2685946730532986,1.3685946730532987
0.9679999351501465,0.5677716344619917,0.6677716344619917,0.7677716344619918,0.8677716344619917,0.9677716344619918,1.0677716344619919,1.1677716344619917,1.2677716344619916,1.3677716344619917
0.9689998626708984,0.5669482243087887,0.6669482243087886,0.7669482243087886,0.8669482243087887,0.9669482243087887,1.0669482243087887,1.1669482243087885,1.2669482243087886,1.3669482243087887
0.9699997901916504,0.5661242472895897,0.6661242472895896,0.7661242472895897,0.8661242472895896,0.9661242472895897,1.0661242472895895,1.1661242472895896,1.2661242472895897,1.3661242472895898
0.9709999561309814,0.5644743991464619,0.6644743991464619,0.764474399146462,0.8644743991464618,0.9644743991464619,1.0644743991464618,1.164474399146462,1.264474399146462,1.364474399146462
0.9719998836517334,0.5644743991464619,0.6644743991464619,0.764474399146462,0.8644743991464618,0.9644743991464619,1.0644743991464618,1.164474399146462,1.264474399146462,1.364474399146462
0.9729998111724854,0.5628224899669807,0.6628224899669807,0.7628224899669807,0.8628224899669807,0.9628224899669807,1.0628224899669807,1.1628224899669806,1.2628224899669807,1.3628224899669807
0.9739999771118164,0.5628224899669807,0.6628224899669807,0.7628224899669807,0.8628224899669807,0.9628224899669807,1.0628224899669807,1.1628224899669806,1.2628224899669807,1.3628224899669807
0.9749999046325684,0.5619954936472941,0.661995493647294,0.7619954936472941,0.861995493647294,0.9619954936472941,1.0619954936472942,1.161995493647294,1.261995493647294,1.361995493647294
0.9759998321533203,0.5611681324851421,0.6611681324851421,0.761168132485142,0.8611681324851421,0.9611681324851421,1.061168132485142,1.161168132485142,1.261168132485142,1.3611681324851421
0.9769999980926514,0.5603402102362476,0.6603402102362476,0.7603402102362475,0.8603402102362476,0.9603402102362476,1.0603402102362476,1.1603402102362477,1.2603402102362475,1.3603402102362476
0.9779999256134033,0.5595115301217298,0.6595115301217298,0.7595115301217299,0.8595115301217298,0.9595115301217298,1.0595115301217297,1.1595115301217298,1.25951153012173,1.35951153012173
0.9789998531341553,0.5586824880500273,0.6586824880500273,0.7586824880500274,0.8586824880500272,0.9586824880500273,1.0586824880500272,1.1586824880500273,1.2586824880500274,1.3586824880500274
0.9799997806549072,0.5578528873768661,0.6578528873768661,0.7578528873768662,0.857852887376866,0.9578528873768661,1.0578528873768662,1.157852887376866,1.257852887376866,1.357852887376866
0.9809999465942383,0.5570227289317267,0.6570227289317266,0.7570227289317266,0.8570227289317267,0.9570227289317267,1.0570227289317267,1.1570227289317265,1.2570227289317266,1.3570227289317267
0.9819998741149902,0.5561918154059613,0.6561918154059613,0.7561918154059613,0.8561918154059613,0.9561918154059613,1.0561918154059613,1.1561918154059612,1.2561918154059613,1.3561918154059613
0.9829998016357422,0.5553605437750384,0.6553605437750384,0.7553605437750384,0.8553605437750385,0.9553605437750384,1.0553605437750384,1.1553605437750383,1.2553605437750384,1.3553605437750385
0.9839999675750732,0.5536961369692945,0.6536961369692945,0.7536961369692945,0.8536961369692946,0.9536961369692946,1.0536961369692945,1.1536961369692946,1.2536961369692945,1.3536961369692946
0.9849998950958252,0.5536961369692945,0.6536961369692945,0.7536961369692945,0.8536961369692946,0.9536961369692946,1.0536961369692945,1.1536961369692946,1.2536961369692945,1.3536961369692946
0.9859998226165771,0.5528632018621535,0.6528632018621535,0.7528632018621535,0.8528632018621536,0.9528632018621536,1.0528632018621535,1.1528632018621536,1.2528632018621535,1.3528632018621536
0.9869999885559082,0.5520297139719961,0.652029713971996,0.752029713971996,0.8520297139719961,0.9520297139719961,1.052029713971996,1.152029713971996,1.252029713971996,1.3520297139719961
0.9879999160766602,0.5511954752014303,0.6511954752014303,0.7511954752014303,0.8511954752014304,0.9511954752014303,1.0511954752014303,1.1511954752014302,1.2511954752014303,1.3511954752014304
0.9889998435974121,0.549525742746681,0.649525742746681,0.749525742746681,0.8495257427466809,0.949525742746681,1.049525742746681,1.149525742746681,1.2495257427466808,1.349525742746681
0.9900000095367432,0.549525742746681,0.649525742746681,0.749525742746681,0.8495257427466809,0.949525742746681,1.049525742746681,1.149525742746681,1.2495257427466808,1.349525742746681
0.9909999370574951,0.5486898526086225,0.6486898526086224,0.7486898526086225,0.8486898526086224,0.9486898526086225,1.0486898526086224,1.1486898526086224,1.2486898526086225,1.3486898526086226
0.9919998645782471,0.547853613053495,0.647853613053495,0.747853613053495,0.847853613053495,0.947853613053495,1.047853613053495,1.147853613053495,1.247853613053495,1.347853613053495
0.992999792098999,0.5470168257242133,0.6470168257242133,0.7470168257242134,0.8470168257242132,0.9470168257242133,1.0470168257242132,1.1470168257242133,1.2470168257242134,1.3470168257242134
0.9939999580383301,0.5461794914574433,0.6461794914574432,0.7461794914574433,0.8461794914574432,0.9461794914574433,1.0461794914574432,1.1461794914574432,1.2461794914574433,1.3461794914574434
0.994999885559082,0.5453414112446173,0.6453414112446173,0.7453414112446173,0.8453414112446174,0.9453414112446173,1.0453414112446173,1.1453414112446172,1.2453414112446173,1.3453414112446174
0.995999813079834,0.5445029854851451,0.6445029854851451,0.744502985485145,0.8445029854851451,0.9445029854851451,1.044502985485145,1.1445029854851452,1.244502985485145,1.3445029854851451
0.996999979019165,0.5436640153016601,0.6436640153016601,0.74366401530166,0.8436640153016601,0.9436640153016601,1.04366401530166,1.1436640153016602,1.24366401530166,1.3436640153016601
0.997999906539917,0.5428243012980691,0.6428243012980691,0.7428243012980691,0.8428243012980692,0.9428243012980692,1.0428243012980691,1.1428243012980692,1.242824301298069,1.3428243012980692
0.998999834060669,0.541984244654338,0.641984244654338,0.7419842446543381,0.841984244654338,0.941984244654338,1.041984244654338,1.141984244654338,1.241984244654338,1.3419842446543382
1.0,0.5411436461049697,0.6411436461049697,0.7411436461049696,0.8411436461049697,0.9411436461049697,1.0411436461049697,1.1411436461049695,1.2411436461049696,1.3411436461049697
